0.653281482393084,0.270598049624981,-0.653281482774059,-0.270598049819244
0.653281482393186,0.270598049624799,-0.6532814827741,-0.270598049819083
0.653281482393288,0.270598049624617,-0.65328148277414,-0.27059804981892
0.65328148239339,0.270598049624436,-0.65328148277418,-0.270598049818758
0.653281482393492,0.270598049624254,-0.65328148277422,-0.270598049818596
0.653281482393595,0.270598049624072,-0.65328148277426,-0.270598049818434
0.653281482393697,0.27059804962389,-0.6532814827743,-0.270598049818272
0.6532814823938,0.270598049623709,-0.65328148277434,-0.270598049818109
0.653281482393902,0.270598049623527,-0.65328148277438,-0.270598049817947
0.653281482394005,0.270598049623345,-0.65328148277442,-0.270598049817785
0.653281482394108,0.270598049623163,-0.653281482774459,-0.270598049817622
0.653281482394211,0.270598049622982,-0.653281482774499,-0.27059804981746
0.653281482394314,0.2705980496228,-0.653281482774539,-0.270598049817297
0.653281482394417,0.270598049622618,-0.653281482774578,-0.270598049817135
0.653281482394521,0.270598049622436,-0.653281482774618,-0.270598049816973
0.653281482394624,0.270598049622254,-0.653281482774657,-0.27059804981681
0.653281482394727,0.270598049622072,-0.653281482774696,-0.270598049816647
0.653281482394831,0.27059804962189,-0.653281482774735,-0.270598049816484
0.653281482394935,0.270598049621709,-0.653281482774774,-0.270598049816321
0.653281482395039,0.270598049621527,-0.653281482774813,-0.270598049816158
0.653281482395143,0.270598049621345,-0.653281482774852,-0.270598049815996
0.653281482395247,0.270598049621163,-0.653281482774891,-0.270598049815833
0.653281482395351,0.270598049620981,-0.653281482774929,-0.270598049815669
0.653281482395455,0.270598049620799,-0.653281482774968,-0.270598049815506
0.65328148239556,0.270598049620617,-0.653281482775007,-0.270598049815343
0.653281482395664,0.270598049620435,-0.653281482775045,-0.27059804981518
0.653281482395769,0.270598049620253,-0.653281482775083,-0.270598049815017
0.653281482395874,0.270598049620071,-0.653281482775122,-0.270598049814853
0.653281482395978,0.270598049619888,-0.65328148277516,-0.27059804981469
0.653281482396083,0.270598049619707,-0.653281482775198,-0.270598049814526
0.653281482396188,0.270598049619525,-0.653281482775237,-0.270598049814363
0.653281482396293,0.270598049619342,-0.653281482775275,-0.2705980498142
0.653281482396398,0.270598049619161,-0.653281482775313,-0.270598049814036
0.653281482396504,0.270598049618978,-0.65328148277535,-0.270598049813872
0.653281482396609,0.270598049618796,-0.653281482775388,-0.270598049813708
0.653281482396715,0.270598049618614,-0.653281482775426,-0.270598049813545
0.65328148239682,0.270598049618432,-0.653281482775463,-0.270598049813381
0.653281482396926,0.27059804961825,-0.653281482775501,-0.270598049813217
0.653281482397032,0.270598049618067,-0.653281482775539,-0.270598049813053
0.653281482397138,0.270598049617885,-0.653281482775576,-0.270598049812889
0.653281482397244,0.270598049617703,-0.653281482775613,-0.270598049812725
0.653281482397351,0.270598049617521,-0.653281482775651,-0.270598049812561
0.653281482397457,0.270598049617338,-0.653281482775688,-0.270598049812397
0.653281482397563,0.270598049617156,-0.653281482775725,-0.270598049812233
0.65328148239767,0.270598049616974,-0.653281482775762,-0.270598049812069
0.653281482397776,0.270598049616792,-0.653281482775799,-0.270598049811904
0.653281482397883,0.270598049616609,-0.653281482775836,-0.27059804981174
0.65328148239799,0.270598049616427,-0.653281482775873,-0.270598049811576
0.653281482398097,0.270598049616245,-0.653281482775909,-0.270598049811411
0.653281482398204,0.270598049616062,-0.653281482775946,-0.270598049811246
0.653281482398311,0.27059804961588,-0.653281482775982,-0.270598049811082
0.653281482398418,0.270598049615697,-0.653281482776019,-0.270598049810918
0.653281482398526,0.270598049615515,-0.653281482776055,-0.270598049810753
0.653281482398633,0.270598049615332,-0.653281482776092,-0.270598049810588
0.653281482398741,0.27059804961515,-0.653281482776128,-0.270598049810423
0.653281482398848,0.270598049614968,-0.653281482776164,-0.270598049810259
0.653281482398956,0.270598049614785,-0.6532814827762,-0.270598049810094
0.653281482399064,0.270598049614603,-0.653281482776236,-0.270598049809929
0.653281482399172,0.27059804961442,-0.653281482776272,-0.270598049809764
0.653281482399281,0.270598049614238,-0.653281482776308,-0.270598049809599
0.653281482399389,0.270598049614055,-0.653281482776344,-0.270598049809434
0.653281482399497,0.270598049613873,-0.65328148277638,-0.270598049809268
0.653281482399605,0.27059804961369,-0.653281482776415,-0.270598049809104
0.653281482399714,0.270598049613507,-0.653281482776451,-0.270598049808938
0.653281482399823,0.270598049613325,-0.653281482776486,-0.270598049808773
0.653281482399931,0.270598049613142,-0.653281482776521,-0.270598049808607
0.65328148240004,0.27059804961296,-0.653281482776557,-0.270598049808442
0.653281482400149,0.270598049612777,-0.653281482776592,-0.270598049808277
0.653281482400258,0.270598049612594,-0.653281482776627,-0.270598049808111
0.653281482400367,0.270598049612412,-0.653281482776662,-0.270598049807945
0.653281482400477,0.270598049612229,-0.653281482776697,-0.27059804980778
0.653281482400586,0.270598049612046,-0.653281482776732,-0.270598049807614
0.653281482400695,0.270598049611863,-0.653281482776767,-0.270598049807449
0.653281482400805,0.270598049611681,-0.653281482776802,-0.270598049807283
0.653281482400915,0.270598049611498,-0.653281482776836,-0.270598049807117
0.653281482401024,0.270598049611315,-0.653281482776871,-0.270598049806951
0.653281482401134,0.270598049611132,-0.653281482776905,-0.270598049806785
0.653281482401245,0.27059804961095,-0.65328148277694,-0.270598049806619
0.653281482401355,0.270598049610767,-0.653281482776975,-0.270598049806453
0.653281482401465,0.270598049610584,-0.653281482777008,-0.270598049806287
0.653281482401575,0.270598049610401,-0.653281482777043,-0.27059804980612
0.653281482401685,0.270598049610218,-0.653281482777077,-0.270598049805954
0.653281482401796,0.270598049610035,-0.653281482777111,-0.270598049805788
0.653281482401907,0.270598049609853,-0.653281482777145,-0.270598049805622
0.653281482402017,0.27059804960967,-0.653281482777179,-0.270598049805455
0.653281482402128,0.270598049609487,-0.653281482777213,-0.270598049805289
0.653281482402239,0.270598049609304,-0.653281482777246,-0.270598049805122
0.65328148240235,0.270598049609121,-0.65328148277728,-0.270598049804956
0.653281482402462,0.270598049608938,-0.653281482777314,-0.270598049804789
0.653281482402573,0.270598049608755,-0.653281482777347,-0.270598049804623
0.653281482402684,0.270598049608572,-0.653281482777381,-0.270598049804456
0.653281482402796,0.270598049608389,-0.653281482777414,-0.270598049804289
0.653281482402907,0.270598049608206,-0.653281482777448,-0.270598049804122
0.653281482403019,0.270598049608023,-0.653281482777481,-0.270598049803956
0.653281482403131,0.270598049607839,-0.653281482777514,-0.270598049803788
0.653281482403243,0.270598049607656,-0.653281482777547,-0.270598049803622
0.653281482403355,0.270598049607473,-0.65328148277758,-0.270598049803455
0.653281482403467,0.27059804960729,-0.653281482777613,-0.270598049803288
0.653281482403579,0.270598049607107,-0.653281482777646,-0.27059804980312
0.653281482403692,0.270598049606924,-0.653281482777679,-0.270598049802953
0.653281482403804,0.270598049606741,-0.653281482777711,-0.270598049802786
0.653281482403917,0.270598049606557,-0.653281482777743,-0.270598049802619
0.65328148240403,0.270598049606374,-0.653281482777776,-0.270598049802452
0.653281482404143,0.270598049606191,-0.653281482777809,-0.270598049802284
0.653281482404255,0.270598049606008,-0.653281482777841,-0.270598049802116
0.653281482404368,0.270598049605825,-0.653281482777873,-0.270598049801949
0.653281482404481,0.270598049605641,-0.653281482777905,-0.270598049801781
0.653281482404595,0.270598049605458,-0.653281482777937,-0.270598049801614
0.653281482404708,0.270598049605275,-0.653281482777969,-0.270598049801446
0.653281482404821,0.270598049605091,-0.653281482778001,-0.270598049801278
0.653281482404935,0.270598049604908,-0.653281482778034,-0.270598049801111
0.653281482405049,0.270598049604725,-0.653281482778065,-0.270598049800942
0.653281482405162,0.270598049604541,-0.653281482778097,-0.270598049800775
0.653281482405276,0.270598049604358,-0.653281482778129,-0.270598049800607
0.65328148240539,0.270598049604175,-0.65328148277816,-0.270598049800439
0.653281482405504,0.270598049603991,-0.653281482778192,-0.270598049800271
0.653281482405619,0.270598049603807,-0.653281482778223,-0.270598049800103
0.653281482405733,0.270598049603624,-0.653281482778254,-0.270598049799935
0.653281482405847,0.270598049603441,-0.653281482778286,-0.270598049799767
0.653281482405962,0.270598049603257,-0.653281482778317,-0.270598049799598
0.653281482406076,0.270598049603074,-0.653281482778348,-0.27059804979943
0.653281482406191,0.27059804960289,-0.653281482778379,-0.270598049799261
0.653281482406306,0.270598049602707,-0.65328148277841,-0.270598049799093
0.653281482406421,0.270598049602523,-0.653281482778441,-0.270598049798925
0.653281482406536,0.270598049602339,-0.653281482778472,-0.270598049798756
0.653281482406651,0.270598049602156,-0.653281482778502,-0.270598049798587
0.653281482406767,0.270598049601972,-0.653281482778533,-0.270598049798419
0.653281482406882,0.270598049601789,-0.653281482778564,-0.27059804979825
0.653281482406997,0.270598049601605,-0.653281482778595,-0.270598049798082
0.653281482407112,0.270598049601421,-0.653281482778624,-0.270598049797912
0.653281482407228,0.270598049601238,-0.653281482778655,-0.270598049797744
0.653281482407344,0.270598049601054,-0.653281482778685,-0.270598049797575
0.65328148240746,0.27059804960087,-0.653281482778715,-0.270598049797406
0.653281482407576,0.270598049600687,-0.653281482778746,-0.270598049797237
0.653281482407692,0.270598049600503,-0.653281482778775,-0.270598049797068
0.653281482407808,0.270598049600319,-0.653281482778805,-0.270598049796899
0.653281482407925,0.270598049600136,-0.653281482778836,-0.27059804979673
0.653281482408041,0.270598049599952,-0.653281482778865,-0.27059804979656
0.653281482408158,0.270598049599768,-0.653281482778895,-0.270598049796391
0.653281482408274,0.270598049599584,-0.653281482778925,-0.270598049796221
0.653281482408391,0.2705980495994,-0.653281482778954,-0.270598049796052
0.653281482408508,0.270598049599216,-0.653281482778984,-0.270598049795883
0.653281482408625,0.270598049599032,-0.653281482779013,-0.270598049795713
0.653281482408742,0.270598049598848,-0.653281482779042,-0.270598049795544
0.653281482408859,0.270598049598665,-0.653281482779072,-0.270598049795374
0.653281482408977,0.27059804959848,-0.653281482779101,-0.270598049795204
0.653281482409094,0.270598049598297,-0.65328148277913,-0.270598049795035
0.653281482409212,0.270598049598113,-0.653281482779159,-0.270598049794865
0.653281482409329,0.270598049597929,-0.653281482779188,-0.270598049794695
0.653281482409447,0.270598049597745,-0.653281482779216,-0.270598049794525
0.653281482409565,0.270598049597561,-0.653281482779246,-0.270598049794355
0.653281482409683,0.270598049597377,-0.653281482779274,-0.270598049794185
0.6532814824098,0.270598049597192,-0.653281482779303,-0.270598049794015
0.653281482409919,0.270598049597008,-0.653281482779331,-0.270598049793845
0.653281482410037,0.270598049596824,-0.65328148277936,-0.270598049793675
0.653281482410156,0.27059804959664,-0.653281482779388,-0.270598049793505
0.653281482410274,0.270598049596456,-0.653281482779417,-0.270598049793334
0.653281482410393,0.270598049596272,-0.653281482779445,-0.270598049793164
0.653281482410511,0.270598049596088,-0.653281482779473,-0.270598049792994
0.65328148241063,0.270598049595904,-0.653281482779501,-0.270598049792823
0.653281482410749,0.270598049595719,-0.653281482779529,-0.270598049792653
0.653281482410868,0.270598049595535,-0.653281482779557,-0.270598049792482
0.653281482410987,0.270598049595351,-0.653281482779585,-0.270598049792312
0.653281482411106,0.270598049595167,-0.653281482779613,-0.270598049792141
0.653281482411226,0.270598049594982,-0.65328148277964,-0.27059804979197
0.653281482411345,0.270598049594798,-0.653281482779668,-0.270598049791799
0.653281482411465,0.270598049594614,-0.653281482779696,-0.270598049791629
0.653281482411584,0.270598049594429,-0.653281482779723,-0.270598049791458
0.653281482411704,0.270598049594245,-0.65328148277975,-0.270598049791287
0.653281482411824,0.270598049594061,-0.653281482779778,-0.270598049791116
0.653281482411944,0.270598049593876,-0.653281482779805,-0.270598049790945
0.653281482412064,0.270598049593692,-0.653281482779832,-0.270598049790774
0.653281482412184,0.270598049593508,-0.65328148277986,-0.270598049790603
0.653281482412305,0.270598049593323,-0.653281482779886,-0.270598049790431
0.653281482412425,0.270598049593139,-0.653281482779913,-0.27059804979026
0.653281482412545,0.270598049592954,-0.65328148277994,-0.270598049790089
0.653281482412666,0.27059804959277,-0.653281482779966,-0.270598049789917
0.653281482412787,0.270598049592585,-0.653281482779993,-0.270598049789746
0.653281482412907,0.270598049592401,-0.65328148278002,-0.270598049789574
0.653281482413029,0.270598049592216,-0.653281482780046,-0.270598049789403
0.653281482413149,0.270598049592032,-0.653281482780073,-0.270598049789231
0.653281482413271,0.270598049591847,-0.653281482780099,-0.27059804978906
0.653281482413392,0.270598049591663,-0.653281482780126,-0.270598049788888
0.653281482413513,0.270598049591478,-0.653281482780152,-0.270598049788716
0.653281482413635,0.270598049591293,-0.653281482780178,-0.270598049788545
0.653281482413756,0.270598049591109,-0.653281482780204,-0.270598049788373
0.653281482413878,0.270598049590924,-0.65328148278023,-0.270598049788201
0.653281482414,0.270598049590739,-0.653281482780256,-0.270598049788029
0.653281482414122,0.270598049590555,-0.653281482780282,-0.270598049787857
0.653281482414244,0.27059804959037,-0.653281482780308,-0.270598049787685
0.653281482414366,0.270598049590185,-0.653281482780333,-0.270598049787513
0.653281482414488,0.27059804959,-0.653281482780359,-0.270598049787341
0.65328148241461,0.270598049589816,-0.653281482780385,-0.270598049787168
0.653281482414733,0.270598049589631,-0.65328148278041,-0.270598049786996
0.653281482414856,0.270598049589446,-0.653281482780435,-0.270598049786824
0.653281482414978,0.270598049589261,-0.653281482780461,-0.270598049786651
0.653281482415101,0.270598049589076,-0.653281482780486,-0.270598049786479
0.653281482415224,0.270598049588891,-0.653281482780511,-0.270598049786306
0.653281482415347,0.270598049588707,-0.653281482780536,-0.270598049786134
0.65328148241547,0.270598049588522,-0.653281482780561,-0.270598049785961
0.653281482415593,0.270598049588337,-0.653281482780586,-0.270598049785788
