-17.4803988655194,-39.9530703935102,27.1896779408293
-17.4798970882854,-39.9497767047754,27.1948263956755
-17.4793940721177,-39.9464726028075,27.1999895649668
-17.4788898194755,-39.9431580812411,27.2051674442279
-17.4783843328211,-39.9398331337251,27.2103600289247
-17.4778776146203,-39.936497753923,27.2155673144646
-17.4773696673417,-39.9331519355124,27.2207892961968
-17.4768604934573,-39.929795672185,27.2260259694118
-17.4763500954423,-39.9264289576468,27.2312773293424
-17.4758384757749,-39.9230517856184,27.2365433711634
-17.4753256369363,-39.9196641498336,27.2418240899916
-17.4748115814109,-39.9162660440411,27.2471194808863
-17.4742963116861,-39.9128574620031,27.2524295388495
-17.4737799542214,-39.9094384793031,27.2577540595766
-17.4732626354448,-39.906009171237,27.2630928393759
-17.4727443577996,-39.9025695311583,27.2684458740818
-17.4722251237304,-39.8991195524361,27.273813159471
-17.4717049356829,-39.8956592284549,27.2791946912625
-17.4711837961041,-39.8921885526152,27.2845904651181
-17.4706617074422,-39.8887075183322,27.2900004766421
-17.4701386721467,-39.8852161190372,27.2954247213819
-17.469614692668,-39.8817143481762,27.300863194828
-17.4690897714578,-39.8782021992109,27.3063158924141
-17.4685639109688,-39.8746796656181,27.311782809517
-17.4680371136548,-39.8711467408896,27.3172639414574
-17.4675093819709,-39.8676034185328,27.3227592834997
-17.4669807183727,-39.8640496920696,27.328268830852
-17.4664511253173,-39.8604855550373,27.3337925786664
-17.4659206052626,-39.8569110009878,27.3393305220395
-17.4653891606674,-39.8533260234885,27.3448826560118
-17.4648567939915,-39.8497306161209,27.3504489755687
-17.4643235076957,-39.8461247724818,27.35602947564
-17.4637893042415,-39.8425084861827,27.3616241511005
-17.4632541860913,-39.8388817508496,27.3672329967698
-17.4627181557086,-39.8352445601233,27.3728560074129
-17.4621812155576,-39.8315969076593,27.3784931777399
-17.4616433681029,-39.8279387871273,27.3841445024063
-17.4611046158106,-39.8242701922118,27.3898099760135
-17.460564738506,-39.8205912804733,27.3954894968276
-17.4600235166,-39.8169022093323,27.4011829630633
-17.4594809534369,-39.8132029722845,27.4068903691647
-17.4589370523615,-39.8094935628396,27.4126117095245
-17.458391816719,-39.8057739745206,27.4183469784841
-17.457845249855,-39.8020442008646,27.4240961703331
-17.4572973551155,-39.798304235422,27.4298592793105
-17.4567481358467,-39.7945540717567,27.4356362996039
-17.4561975953954,-39.7907937034463,27.44142722535
-17.4556457371084,-39.7870231240817,27.4472320506352
-17.455092564333,-39.7832423272674,27.4530507694948
-17.4545380804168,-39.779451306621,27.4588833759141
-17.4539822887074,-39.7756500557737,27.464729863828
-17.4534251925528,-39.7718385683695,27.4705902271213
-17.4528667953013,-39.7680168380663,27.4764644596288
-17.4523071003011,-39.7641848585346,27.4823525551356
-17.4517461109008,-39.7603426234585,27.488254507377
-17.4511838304491,-39.7564901265346,27.4941703100389
-17.4506202622948,-39.7526273614732,27.5000999567579
-17.4500554097866,-39.7487543219971,27.5060434411213
-17.4494892762736,-39.7448710018422,27.5120007566674
-17.4489218651048,-39.7409773947576,27.5179718968854
-17.4483531796291,-39.7370734945047,27.5239568552162
-17.4477832231957,-39.7331592948583,27.5299556250517
-17.4472119991536,-39.7292347896055,27.5359681997354
-17.4466393443358,-39.7253001052466,27.5419944866432
-17.4460650956817,-39.7213553682566,27.5480343932277
-17.4454892567003,-39.7174005724038,27.5540879128757
-17.4449118309025,-39.7134357114683,27.5601550389273
-17.4443328218005,-39.7094607792417,27.5662357646755
-17.4437522329082,-39.7054757695275,27.5723300833668
-17.4431700677408,-39.701480676141,27.578437988201
-17.4425863298154,-39.6974754929093,27.5845594723317
-17.4420010226501,-39.6934602136708,27.5906945288661
-17.4414141497646,-39.6894348322756,27.5968431508651
-17.4408257146799,-39.6853993425853,27.6030053313441
-17.4402357209187,-39.6813537384734,27.6091810632724
-17.4396441720047,-39.6772980138242,27.6153703395738
-17.439051071463,-39.673232162534,27.6215731531263
-17.4384564228201,-39.6691561785104,27.6277894967629
-17.4378602296037,-39.6650700556721,27.6340193632712
-17.4372624953427,-39.660973787949,27.6402627453938
-17.4366632235673,-39.6568673692828,27.6465196358282
-17.4360624178088,-39.652750793626,27.6527900272274
-17.4354600815997,-39.6486240549424,27.6590739121997
-17.4348562184738,-39.6444871472071,27.6653712833088
-17.4342508319656,-39.640340064406,27.6716821330741
-17.4336439256113,-39.6361828005363,27.6780064539709
-17.4330355029475,-39.6320153496062,27.6843442384306
-17.4324255675124,-39.6278377056349,27.6906954788403
-17.4318138672553,-39.623649998473,27.6970601341006
-17.4312001504873,-39.6194523578945,27.7034381630575
-17.4305844212907,-39.615244777819,27.7098295579518
-17.4299666837502,-39.6110272521765,27.7162343109821
-17.4293469419533,-39.606799774907,27.7226524143042
-17.4287251999896,-39.6025623399603,27.7290838600317
-17.4281014619511,-39.5983149412965,27.735528640236
-17.4274757319324,-39.5940575728853,27.7419867469464
-17.4268480140302,-39.5897902287067,27.7484581721505
-17.4262183123436,-39.5855129027502,27.7549429077938
-17.4255866309738,-39.5812255890155,27.7614409457807
-17.4249529740245,-39.5769282815117,27.7679522779736
-17.4243173456014,-39.5726209742582,27.7744768961941
-17.4236797498124,-39.5683036612836,27.7810147922222
-17.4230401907676,-39.5639763366265,27.7875659577971
-17.4223986725791,-39.5596389943351,27.7941303846171
-17.4217551993612,-39.5552916284673,27.8007080643398
-17.4211097752302,-39.5509342330907,27.8072989885821
-17.4204624043045,-39.5465668022821,27.8139031489205
-17.4198130907041,-39.5421893301281,27.8205205368912
-17.4191618385515,-39.537801810725,27.8271511439901
-17.4185086519708,-39.5334042381784,27.8337949616735
-17.4178535350881,-39.528996606603,27.8404519813574
-17.4171964920311,-39.5245789101235,27.8471221944181
-17.4165375269299,-39.5201511428735,27.8538055921926
-17.4158765499343,-39.5157135216982,27.8605019088613
-17.415213471143,-39.5112662633899,27.8672108790676
-17.4145482946113,-39.5068093620173,27.8739324947841
-17.4138810243984,-39.5023428116584,27.8806667479455
-17.4132116645662,-39.4978666063993,27.8874136304491
-17.4125402191799,-39.4933807403354,27.8941731341543
-17.411866692308,-39.4888852075703,27.9009452508833
-17.4111910880217,-39.4843800022164,27.907729972421
-17.4105134103957,-39.4798651183951,27.9145272905152
-17.4098336635073,-39.475340550236,27.9213371968766
-17.4091518514371,-39.4708062918772,27.9281596831793
-17.4084679782685,-39.4662623374658,27.9349947410604
-17.4077820480878,-39.461708681157,27.9418423621205
-17.4070940649842,-39.4571453171146,27.9487025379239
-17.4064040330498,-39.4525722395109,27.9555752599984
-17.4057119563793,-39.4479894425265,27.9624605198357
-17.4050178390706,-39.4433969203506,27.9693583088916
-17.4043216852239,-39.4387946671806,27.9762686185859
-17.4036234989423,-39.4341826772222,27.9831914403026
-17.4029232843315,-39.4295609446892,27.99012676539
-17.4022210455,-39.4249294638044,27.9970745851612
-17.4015167865587,-39.420288228798,28.0040348908937
-17.4008105116213,-39.4156372339089,28.0110076738299
-17.4001022248037,-39.410976473384,28.0179929251771
-17.3993919302247,-39.4063059414785,28.0249906361075
-17.3986796193826,-39.4016255833632,28.0320008745969
-17.3979652837202,-39.3969353444787,28.0390237081445
-17.3972489272763,-39.392235219495,28.0460591271567
-17.3965305540928,-39.3875252030901,28.0531071220066
-17.3958101682144,-39.3828052899486,28.060167683034
-17.3950877736884,-39.3780754747626,28.067240800546
-17.3943633745651,-39.3733357522313,28.0743264648163
-17.3936369748977,-39.3685861170612,28.0814246660861
-17.3929085787416,-39.3638265639654,28.0885353945636
-17.3921781901553,-39.3590570876649,28.0956586404251
-17.3914458131999,-39.3542776828872,28.1027943938138
-17.390711451939,-39.3494883443669,28.1099426448408
-17.3899751104389,-39.3446890668457,28.1171033835856
-17.3892367927682,-39.3398798450725,28.1242766000948
-17.3884965029983,-39.3350606738027,28.1314622843838
-17.3877542452029,-39.3302315477993,28.138660426436
-17.3870100234582,-39.3253924618316,28.1458710162031
-17.3862638418427,-39.320543410676,28.1530940436054
-17.3855157044374,-39.315684389116,28.160329498532
-17.3847656153256,-39.3108153919418,28.1675773708405
-17.384013578593,-39.3059364139501,28.1748376503575
-17.3832595983273,-39.3010474499452,28.1821103268787
-17.3825036786188,-39.2961484947372,28.1893953901688
-17.3817458235596,-39.2912395431437,28.196692829962
-17.3809860372444,-39.2863205899886,28.2040026359617
-17.3802241112843,-39.2813917840599,28.2113247143786
-17.3794598377044,-39.2764532738927,28.2186589716714
-17.378693221224,-39.2715050539421,28.226005397871
-17.3779242665644,-39.2665471186698,28.233363982978
-17.3771529784502,-39.2615794625438,28.2407347169631
-17.3763793616082,-39.2566020800386,28.2481175897676
-17.3756034207679,-39.2516149656351,28.2555125913029
-17.3748251606614,-39.2466181138206,28.262919711451
-17.3740445860231,-39.2416115190886,28.2703389400645
-17.3732617015902,-39.2365951759393,28.277770266967
-17.372476512102,-39.2315690788787,28.2852136819526
-17.3716890223005,-39.2265332224196,28.2926691747868
-17.3708992369297,-39.2214876010806,28.3001367352061
-17.3701071607362,-39.216432209387,28.3076163529183
-17.3693127984687,-39.2113670418698,28.3151080176025
-17.3685161548784,-39.2062920930666,28.3226117189094
-17.3677172347184,-39.201207357521,28.3301274464615
-17.3669160427443,-39.196112829783,28.3376551898529
-17.3661125837135,-39.1910085044083,28.3451949386495
-17.3653068623857,-39.1858943759591,28.3527466823896
-17.3644988835228,-39.1807704390035,28.3603104105833
-17.3636886518885,-39.1756366881156,28.3678861127132
-17.3628761722486,-39.1704931178757,28.3754737782341
-17.3620614493708,-39.1653397228701,28.3830733965734
-17.3612444880248,-39.160176497691,28.3906849571313
-17.3604253430549,-39.1550034548851,28.3983083939231
-17.3596040690176,-39.1498206071647,28.4059436409728
-17.3587806702547,-39.1446279493784,28.4135906876531
-17.3579551511105,-39.1394254763803,28.4212495233105
-17.3571275159317,-39.1342131830304,28.4289201372655
-17.3562977690675,-39.1289910641935,28.4366025188124
-17.3554659148698,-39.1237591147403,28.44429665722
-17.3546319576927,-39.1185173295463,28.452002541731
-17.3537959018927,-39.1132657034927,28.4597201615627
-17.3529577518287,-39.108004231466,28.4674495059069
-17.3521175118619,-39.1027329083579,28.47519056393
-17.3512751863557,-39.0974517290655,28.4829433247732
-17.3504307796759,-39.0921606884909,28.4907077775523
-17.3495842961903,-39.0868597815416,28.4984839113584
-17.3487357402691,-39.0815490031303,28.5062717152577
-17.3478851162844,-39.0762283481751,28.5140711782913
-17.3470324286107,-39.0708978115988,28.5218822894761
-17.3461776816242,-39.0655573883296,28.5297050378041
-17.3453208797034,-39.0602070733011,28.537539412243
-17.3444620272287,-39.0548468614516,28.5453854017362
-17.3436011285825,-39.0494767477245,28.553242995203
-17.3427381881492,-39.0440967270686,28.5611121815383
-17.3418732103148,-39.0387067944374,28.5689929496136
-17.3410061994675,-39.0333069447898,28.576885288276
-17.3401371599972,-39.0278971730892,28.5847891863493
-17.339266343009,-39.0224772770599,28.5927047522133
-17.3383939991671,-39.0170470546778,28.6006320939041
-17.3375201322014,-39.0116065012915,28.6085711996943
-17.3366447458429,-39.006155612255,28.6165220578329
-17.3357678438232,-39.0006943829277,28.6244846565453
-17.3348894298746,-38.9952228086739,28.6324589840335
-17.3340095077302,-38.9897408848636,28.6404450284761
-17.3331280811235,-38.9842486068715,28.6484427780286
-17.3322451537889,-38.9787459700779,28.6564522208235
-17.3313607294612,-38.9732329698679,28.66447334497
-17.3304748118758,-38.9677096016318,28.6725061385548
-17.3295874047687,-38.9621758607652,28.6805505896417
-17.3286985118763,-38.9566317426687,28.688606686272
-17.3278081369355,-38.9510772427477,28.6966744164643
-17.3269162836837,-38.9455123564132,28.7047537682151
-17.3260229558588,-38.9399370790807,28.7128447294984
-17.3251281571989,-38.9343514061708,28.7209472882661
-17.3242318914426,-38.9287553331091,28.7290614324482
-17.3233341623288,-38.9231488553266,28.7371871499526
-17.3224349735967,-38.9175319682587,28.7453244286655
-17.3215343289859,-38.9119046673457,28.7534732564513
-17.320632232236,-38.9062669480331,28.761633621153
-17.3197286870873,-38.9006188057711,28.7698055105921
-17.3188236972796,-38.894960236015,28.7779889125685
-17.3179172665536,-38.8892912342244,28.7861838148613
-17.3170092394356,-38.8836119287128,28.7943901215838
-17.3160994609775,-38.8779224474785,28.8026077371245
-17.3151879357078,-38.8722227855166,28.8108366496426
-17.3142746681549,-38.8665129378276,28.8190768472768
-17.3133596628463,-38.8607928994168,28.8273283181446
-17.312442924309,-38.8550626652949,28.8355910503433
-17.3115244570697,-38.8493222304773,28.8438650319493
-17.3106042656544,-38.8435715899847,28.8521502510186
-17.3096823545883,-38.8378107388428,28.8604466955871
-17.3087587283963,-38.8320396720822,28.8687543536701
-17.3078333916023,-38.8262583847385,28.877073213263
-17.3069063487298,-38.8204668718524,28.8854032623414
-17.3059776043013,-38.8146651284694,28.8937444888607
-17.3050471628389,-38.8088531496398,28.9020968807564
-17.3041150288635,-38.803030930419,28.9104604259449
-17.3031812068956,-38.7971984658671,28.9188351123224
-17.3022457014547,-38.7913557510492,28.927220927766
-17.3013085170594,-38.7855027810353,28.9356178601334
-17.3003696582275,-38.7796395508999,28.9440258972631
-17.2994291294758,-38.7737660557224,28.9524450269743
-17.2984869353204,-38.7678822905874,28.9608752370674
-17.2975430802761,-38.7619882505834,28.9693165153238
-17.296597568857,-38.7560839308044,28.977768849506
-17.2956504055762,-38.7501693263487,28.9862322273579
-17.2947015949453,-38.7442444323193,28.9947066366048
-17.2937511223364,-38.7383092802134,29.0031920277626
-17.2927989730269,-38.7323639016377,29.0116883513148
-17.2918451513866,-38.7264082918667,29.0201955949104
-17.290889661785,-38.7204424461794,29.0287137461813
-17.2899325085909,-38.7144663598587,29.0372427927413
-17.2889736961726,-38.7084800281917,29.0457827221873
-17.2880132288981,-38.7024834464698,29.0543335220987
-17.2870511111345,-38.6964766099883,29.0628951800377
-17.2860873472486,-38.690459514047,29.0714676835495
-17.2851219416063,-38.6844321539492,29.0800510201621
-17.2841548985732,-38.6783945250029,29.088645177387
-17.283186222514,-38.6723466225197,29.0972501427187
-17.2822159177927,-38.6662884418154,29.1058659036349
-17.2812439887727,-38.6602199782099,29.114492447597
-17.2802704398166,-38.6541412270268,29.1231297620498
-17.2792952752862,-38.6480521835941,29.1317778344218
-17.2783184995425,-38.6419528432433,29.1404366521252
-17.2773401169458,-38.6358432013102,29.1491062025559
-17.2763601318552,-38.6297232531343,29.1577864730941
-17.2753785486294,-38.6235929940589,29.1664774511037
-17.2743953716258,-38.6174524194316,29.1751791239329
-17.2734106052011,-38.6113015246034,29.1838914789141
-17.2724242537111,-38.6051403049294,29.1926145033643
-17.2714363215102,-38.5989687557684,29.2013481845845
-17.2704468129523,-38.5927868724829,29.2100925098605
-17.2694557138693,-38.5865947555419,29.2188473386106
-17.2684630101123,-38.5803925054022,29.2276125304864
-17.2674687060629,-38.574180117414,29.2363880731015
-17.2664728061009,-38.5679575869311,29.245173954055
-17.2654753146059,-38.5617249093108,29.2539701609321
-17.2644762359558,-38.5554820799137,29.2627766813038
-17.2634755745276,-38.5492290941041,29.2715935027266
-17.2624733346975,-38.5429659472497,29.2804206127437
-17.26146952084,-38.5366926347214,29.289257998884
-17.2604641373288,-38.5304091518936,29.2981056486627
-17.2594571885364,-38.5241154941444,29.3069635495816
-17.258448678834,-38.5178116568548,29.3158316891286
-17.2574386125915,-38.5114976354095,29.3247100547783
-17.2564269941776,-38.5051734251962,29.3335986339919
-17.2554138279598,-38.4988390216063,29.3424974142172
-17.2543991183042,-38.492494420034,29.351406382889
-17.2533828695755,-38.4861396158772,29.3603255274289
-17.2523650861371,-38.4797746045369,29.3692548352454
-17.251345772351,-38.4733993814172,29.3781942937342
-17.2503249325779,-38.4670139419256,29.3871438902782
-17.2493025711769,-38.4606182814727,29.3961036122473
-17.2482786925056,-38.4542123954721,29.4050734469992
-17.2472533009205,-38.4477962793411,29.4140533818788
