0.756797807753622,0.21949819930141,-0.529915529532472,-0.313475916528
0.756797807753846,0.21949819930119,-0.529915529530542,-0.313475916530876
0.75679780775407,0.21949819930097,-0.529915529528607,-0.313475916533759
0.756797807754296,0.219498199300749,-0.529915529526667,-0.313475916536649
0.756797807754522,0.219498199300529,-0.529915529524722,-0.313475916539546
0.75679780775475,0.219498199300308,-0.529915529522771,-0.313475916542449
0.756797807754978,0.219498199300088,-0.529915529520815,-0.31347591654536
0.756797807755207,0.219498199299867,-0.529915529518853,-0.313475916548277
0.756797807755437,0.219498199299646,-0.529915529516886,-0.313475916551202
0.756797807755667,0.219498199299425,-0.529915529514914,-0.313475916554134
0.756797807755899,0.219498199299204,-0.529915529512936,-0.313475916557072
0.756797807756131,0.219498199298983,-0.529915529510953,-0.313475916560018
0.756797807756365,0.219498199298762,-0.529915529508965,-0.31347591656297
0.756797807756599,0.219498199298541,-0.529915529506972,-0.31347591656593
0.756797807756834,0.21949819929832,-0.529915529504973,-0.313475916568897
0.756797807757069,0.219498199298099,-0.529915529502969,-0.31347591657187
0.756797807757306,0.219498199297878,-0.52991552950096,-0.313475916574851
0.756797807757543,0.219498199297656,-0.529915529498945,-0.313475916577838
0.756797807757782,0.219498199297435,-0.529915529496925,-0.313475916580832
0.756797807758021,0.219498199297213,-0.529915529494899,-0.313475916583834
0.756797807758261,0.219498199296992,-0.529915529492869,-0.313475916586842
0.756797807758502,0.21949819929677,-0.529915529490833,-0.313475916589858
0.756797807758744,0.219498199296549,-0.529915529488791,-0.31347591659288
0.756797807758986,0.219498199296327,-0.529915529486745,-0.31347591659591
0.75679780775923,0.219498199296105,-0.529915529484693,-0.313475916598946
0.756797807759474,0.219498199295883,-0.529915529482635,-0.313475916601989
0.756797807759719,0.219498199295661,-0.529915529480573,-0.313475916605039
0.756797807759965,0.219498199295439,-0.529915529478505,-0.313475916608097
0.756797807760212,0.219498199295217,-0.529915529476432,-0.313475916611161
0.756797807760459,0.219498199294995,-0.529915529474353,-0.313475916614232
0.756797807760708,0.219498199294773,-0.52991552947227,-0.313475916617311
0.756797807760957,0.21949819929455,-0.529915529470181,-0.313475916620396
0.756797807761208,0.219498199294328,-0.529915529468086,-0.313475916623488
0.756797807761459,0.219498199294106,-0.529915529465986,-0.313475916626587
0.75679780776171,0.219498199293883,-0.529915529463881,-0.313475916629693
0.756797807761963,0.219498199293661,-0.529915529461771,-0.313475916632807
0.756797807762217,0.219498199293438,-0.529915529459655,-0.313475916635927
0.756797807762471,0.219498199293215,-0.529915529457534,-0.313475916639054
0.756797807762727,0.219498199292993,-0.529915529455407,-0.313475916642188
0.756797807762983,0.21949819929277,-0.529915529453276,-0.313475916645329
0.75679780776324,0.219498199292547,-0.529915529451139,-0.313475916648477
0.756797807763498,0.219498199292324,-0.529915529448996,-0.313475916651632
0.756797807763756,0.219498199292101,-0.529915529446849,-0.313475916654794
0.756797807764016,0.219498199291878,-0.529915529444696,-0.313475916657963
0.756797807764276,0.219498199291654,-0.529915529442538,-0.313475916661139
0.756797807764538,0.219498199291431,-0.529915529440374,-0.313475916664322
0.7567978077648,0.219498199291208,-0.529915529438205,-0.313475916667512
0.756797807765063,0.219498199290985,-0.529915529436031,-0.313475916670709
0.756797807765326,0.219498199290761,-0.529915529433852,-0.313475916673913
0.756797807765591,0.219498199290538,-0.529915529431667,-0.313475916677124
0.756797807765857,0.219498199290314,-0.529915529429476,-0.313475916680342
0.756797807766123,0.21949819929009,-0.529915529427281,-0.313475916683567
0.75679780776639,0.219498199289867,-0.52991552942508,-0.313475916686799
0.756797807766658,0.219498199289643,-0.529915529422874,-0.313475916690037
0.756797807766927,0.219498199289419,-0.529915529420663,-0.313475916693283
0.756797807767197,0.219498199289195,-0.529915529418446,-0.313475916696536
0.756797807767468,0.219498199288971,-0.529915529416224,-0.313475916699796
0.756797807767739,0.219498199288747,-0.529915529413997,-0.313475916703063
0.756797807768011,0.219498199288523,-0.529915529411764,-0.313475916706336
0.756797807768284,0.219498199288299,-0.529915529409526,-0.313475916709617
0.756797807768558,0.219498199288075,-0.529915529407283,-0.313475916712905
0.756797807768833,0.21949819928785,-0.529915529405034,-0.313475916716199
0.756797807769109,0.219498199287626,-0.52991552940278,-0.313475916719501
0.756797807769385,0.219498199287401,-0.529915529400521,-0.31347591672281
0.756797807769663,0.219498199287177,-0.529915529398257,-0.313475916726126
0.756797807769941,0.219498199286952,-0.529915529395987,-0.313475916729448
0.75679780777022,0.219498199286728,-0.529915529393712,-0.313475916732778
0.7567978077705,0.219498199286503,-0.529915529391431,-0.313475916736114
0.756797807770781,0.219498199286278,-0.529915529389145,-0.313475916739458
0.756797807771062,0.219498199286053,-0.529915529386854,-0.313475916742808
0.756797807771345,0.219498199285828,-0.529915529384558,-0.313475916746166
0.756797807771628,0.219498199285603,-0.529915529382256,-0.313475916749531
0.756797807771913,0.219498199285378,-0.529915529379949,-0.313475916752902
0.756797807772198,0.219498199285153,-0.529915529377637,-0.313475916756281
0.756797807772483,0.219498199284928,-0.529915529375319,-0.313475916759666
0.75679780777277,0.219498199284703,-0.529915529372996,-0.313475916763058
0.756797807773058,0.219498199284477,-0.529915529370667,-0.313475916766458
0.756797807773346,0.219498199284252,-0.529915529368334,-0.313475916769864
0.756797807773635,0.219498199284027,-0.529915529365995,-0.313475916773278
0.756797807773926,0.219498199283801,-0.52991552936365,-0.313475916776698
0.756797807774216,0.219498199283575,-0.529915529361301,-0.313475916780126
0.756797807774508,0.21949819928335,-0.529915529358946,-0.31347591678356
0.756797807774801,0.219498199283124,-0.529915529356586,-0.313475916787001
0.756797807775095,0.219498199282898,-0.52991552935422,-0.31347591679045
0.756797807775389,0.219498199282672,-0.529915529351849,-0.313475916793905
0.756797807775684,0.219498199282446,-0.529915529349473,-0.313475916797367
0.75679780777598,0.21949819928222,-0.529915529347092,-0.313475916800836
0.756797807776277,0.219498199281994,-0.529915529344705,-0.313475916804313
0.756797807776575,0.219498199281768,-0.529915529342313,-0.313475916807796
0.756797807776874,0.219498199281542,-0.529915529339915,-0.313475916811286
0.756797807777173,0.219498199281315,-0.529915529337513,-0.313475916814783
0.756797807777473,0.219498199281089,-0.529915529335105,-0.313475916818287
0.756797807777774,0.219498199280862,-0.529915529332691,-0.313475916821798
0.756797807778076,0.219498199280636,-0.529915529330273,-0.313475916825317
0.756797807778379,0.21949819928041,-0.529915529327849,-0.313475916828842
0.756797807778683,0.219498199280183,-0.52991552932542,-0.313475916832374
0.756797807778988,0.219498199279956,-0.529915529322985,-0.313475916835913
0.756797807779293,0.21949819927973,-0.529915529320545,-0.313475916839459
0.756797807779599,0.219498199279503,-0.529915529318099,-0.313475916843012
0.756797807779906,0.219498199279276,-0.529915529315649,-0.313475916846572
0.756797807780214,0.219498199279049,-0.529915529313193,-0.313475916850139
0.756797807780523,0.219498199278822,-0.529915529310732,-0.313475916853713
0.756797807780833,0.219498199278595,-0.529915529308265,-0.313475916857294
0.756797807781143,0.219498199278367,-0.529915529305793,-0.313475916860882
0.756797807781455,0.21949819927814,-0.529915529303316,-0.313475916864477
0.756797807781767,0.219498199277913,-0.529915529300834,-0.313475916868079
0.75679780778208,0.219498199277685,-0.529915529298346,-0.313475916871687
0.756797807782394,0.219498199277458,-0.529915529295853,-0.313475916875304
0.756797807782709,0.219498199277231,-0.529915529293355,-0.313475916878926
0.756797807783024,0.219498199277003,-0.529915529290851,-0.313475916882556
0.756797807783341,0.219498199276775,-0.529915529288342,-0.313475916886193
0.756797807783658,0.219498199276548,-0.529915529285827,-0.313475916889837
0.756797807783976,0.21949819927632,-0.529915529283307,-0.313475916893487
0.756797807784295,0.219498199276092,-0.529915529280783,-0.313475916897145
0.756797807784615,0.219498199275864,-0.529915529278252,-0.31347591690081
0.756797807784936,0.219498199275636,-0.529915529275717,-0.313475916904482
0.756797807785257,0.219498199275408,-0.529915529273176,-0.31347591690816
0.75679780778558,0.21949819927518,-0.529915529270629,-0.313475916911846
0.756797807785903,0.219498199274952,-0.529915529268078,-0.313475916915539
0.756797807786227,0.219498199274723,-0.529915529265521,-0.313475916919238
0.756797807786552,0.219498199274495,-0.529915529262959,-0.313475916922945
0.756797807786878,0.219498199274267,-0.529915529260392,-0.313475916926659
0.756797807787205,0.219498199274038,-0.529915529257819,-0.313475916930379
0.756797807787532,0.21949819927381,-0.52991552925524,-0.313475916934107
0.75679780778786,0.219498199273581,-0.529915529252657,-0.313475916937842
0.75679780778819,0.219498199273352,-0.529915529250068,-0.313475916941583
0.75679780778852,0.219498199273124,-0.529915529247474,-0.313475916945332
0.75679780778885,0.219498199272895,-0.529915529244875,-0.313475916949087
0.756797807789182,0.219498199272666,-0.52991552924227,-0.313475916952849
0.756797807789515,0.219498199272437,-0.52991552923966,-0.313475916956619
0.756797807789848,0.219498199272208,-0.529915529237045,-0.313475916960395
0.756797807790183,0.219498199271979,-0.529915529234424,-0.313475916964179
0.756797807790518,0.21949819927175,-0.529915529231798,-0.313475916967969
0.756797807790854,0.21949819927152,-0.529915529229167,-0.313475916971767
0.756797807791191,0.219498199271291,-0.52991552922653,-0.313475916975571
0.756797807791528,0.219498199271061,-0.529915529223888,-0.313475916979382
0.756797807791867,0.219498199270832,-0.529915529221241,-0.313475916983201
0.756797807792206,0.219498199270603,-0.529915529218589,-0.313475916987026
0.756797807792546,0.219498199270373,-0.529915529215931,-0.313475916990858
0.756797807792888,0.219498199270143,-0.529915529213268,-0.313475916994698
0.756797807793229,0.219498199269913,-0.529915529210599,-0.313475916998544
0.756797807793572,0.219498199269684,-0.529915529207925,-0.313475917002397
0.756797807793916,0.219498199269454,-0.529915529205246,-0.313475917006257
0.75679780779426,0.219498199269224,-0.529915529202562,-0.313475917010125
0.756797807794606,0.219498199268994,-0.529915529199872,-0.313475917013999
0.756797807794952,0.219498199268764,-0.529915529197177,-0.31347591701788
0.756797807795299,0.219498199268534,-0.529915529194477,-0.313475917021768
0.756797807795647,0.219498199268304,-0.529915529191771,-0.313475917025663
0.756797807795996,0.219498199268073,-0.52991552918906,-0.313475917029566
0.756797807796345,0.219498199267843,-0.529915529186344,-0.313475917033475
0.756797807796696,0.219498199267612,-0.529915529183622,-0.313475917037391
0.756797807797047,0.219498199267382,-0.529915529180895,-0.313475917041314
0.756797807797399,0.219498199267151,-0.529915529178162,-0.313475917045244
0.756797807797752,0.219498199266921,-0.529915529175425,-0.313475917049181
0.756797807798106,0.21949819926669,-0.529915529172682,-0.313475917053125
0.756797807798461,0.219498199266459,-0.529915529169934,-0.313475917057076
0.756797807798816,0.219498199266228,-0.52991552916718,-0.313475917061034
0.756797807799172,0.219498199265997,-0.529915529164422,-0.313475917064999
0.75679780779953,0.219498199265766,-0.529915529161658,-0.313475917068971
0.756797807799888,0.219498199265536,-0.529915529158889,-0.31347591707295
0.756797807800247,0.219498199265304,-0.529915529156113,-0.313475917076936
0.756797807800607,0.219498199265073,-0.529915529153333,-0.313475917080928
0.756797807800967,0.219498199264842,-0.529915529150548,-0.313475917084928
0.756797807801329,0.21949819926461,-0.529915529147757,-0.313475917088935
0.756797807801691,0.219498199264379,-0.529915529144961,-0.313475917092949
0.756797807802054,0.219498199264148,-0.52991552914216,-0.31347591709697
0.756797807802418,0.219498199263916,-0.529915529139353,-0.313475917100997
0.756797807802783,0.219498199263685,-0.529915529136541,-0.313475917105032
0.756797807803149,0.219498199263453,-0.529915529133724,-0.313475917109074
0.756797807803516,0.219498199263221,-0.529915529130901,-0.313475917113123
0.756797807803883,0.219498199262989,-0.529915529128073,-0.313475917117178
0.756797807804251,0.219498199262757,-0.52991552912524,-0.313475917121241
0.75679780780462,0.219498199262525,-0.529915529122402,-0.313475917125311
0.75679780780499,0.219498199262293,-0.529915529119558,-0.313475917129387
0.756797807805361,0.219498199262061,-0.529915529116708,-0.313475917133471
0.756797807805733,0.219498199261829,-0.529915529113854,-0.313475917137562
0.756797807806106,0.219498199261597,-0.529915529110994,-0.313475917141659
0.756797807806479,0.219498199261364,-0.529915529108129,-0.313475917145764
0.756797807806853,0.219498199261132,-0.529915529105259,-0.313475917149876
0.756797807807228,0.2194981992609,-0.529915529102383,-0.313475917153994
0.756797807807604,0.219498199260667,-0.529915529099502,-0.31347591715812
0.756797807807981,0.219498199260435,-0.529915529096616,-0.313475917162252
0.756797807808358,0.219498199260202,-0.529915529093724,-0.313475917166391
0.756797807808737,0.219498199259969,-0.529915529090827,-0.313475917170538
0.756797807809116,0.219498199259737,-0.529915529087924,-0.313475917174691
0.756797807809496,0.219498199259504,-0.529915529085017,-0.313475917178852
0.756797807809878,0.219498199259271,-0.529915529082104,-0.313475917183019
0.75679780781026,0.219498199259038,-0.529915529079186,-0.313475917187194
0.756797807810642,0.219498199258805,-0.529915529076262,-0.313475917191375
0.756797807811026,0.219498199258571,-0.529915529073333,-0.313475917195563
0.75679780781141,0.219498199258338,-0.529915529070399,-0.313475917199759
0.756797807811796,0.219498199258105,-0.529915529067459,-0.313475917203961
0.756797807812182,0.219498199257872,-0.529915529064514,-0.31347591720817
0.756797807812569,0.219498199257638,-0.529915529061565,-0.313475917212387
0.756797807812957,0.219498199257405,-0.529915529058609,-0.31347591721661
0.756797807813345,0.219498199257171,-0.529915529055648,-0.31347591722084
0.756797807813735,0.219498199256937,-0.529915529052682,-0.313475917225077
0.756797807814125,0.219498199256704,-0.529915529049711,-0.313475917229321
0.756797807814516,0.21949819925647,-0.529915529046734,-0.313475917233572
0.756797807814908,0.219498199256236,-0.529915529043752,-0.313475917237831
0.756797807815301,0.219498199256002,-0.529915529040764,-0.313475917242096
